3,0.0,0.0,0.23452768729641693,0.0781758957654723,0.3322475570032573,0.254071661237785,0.30293159609120524,0.3973941368078176,0.23452768729641693,0.48859934853420195,0.28338762214983715,0.42671009771986973,0.33876221498371334,0.6514657980456026,0.36807817589576547,0.7850162866449512,0.3778501628664495,0.8892508143322475,0.1498371335504886,0.46254071661237783,0.1465798045602606,0.7166123778501629,0.14006514657980457,0.8794788273615635,0.12052117263843648,1.0,0.04234527687296417,0.44299674267100975,0.003257328990228013,0.6579804560260586,-0.029315960912052116,0.7980456026058632,-0.06514657980456026,0.9055374592833876,-0.03257328990228013,0.38436482084690554,-0.0781758957654723,0.504885993485342,-0.10749185667752444,0.5830618892508144,-0.13680781758957655,0.6482084690553745
3,0.0,0.0,0.2268370607028754,0.08626198083067092,0.3226837060702875,0.268370607028754,0.2971246006389776,0.41533546325878595,0.2268370607028754,0.5079872204472844,0.2715654952076677,0.4281150159744409,0.3258785942492013,0.6613418530351438,0.34824281150159747,0.7955271565495208,0.35782747603833864,0.8977635782747604,0.14057507987220447,0.46006389776357826,0.12779552715654952,0.7220447284345048,0.11501597444089456,0.8817891373801917,0.0926517571884984,1.0,0.03514376996805112,0.43769968051118213,-0.01597444089456869,0.65814696485623,-0.05750798722044728,0.7955271565495208,-0.0926517571884984,0.8977635782747604,-0.038338658146964855,0.3769968051118211,-0.10223642172523961,0.5015974440894568,-0.14376996805111822,0.5782747603833865,-0.17891373801916932,0.6421725239616614
3,0.0,0.0,0.23510971786833856,0.09717868338557993,0.329153605015674,0.29153605015673983,0.2946708463949843,0.44200626959247646,0.2225705329153605,0.5329153605015674,0.26959247648902823,0.44200626959247646,0.3072100313479624,0.670846394984326,0.32601880877742945,0.799373040752351,0.335423197492163,0.8996865203761756,0.14106583072100312,0.4670846394984326,0.12225705329153605,0.7241379310344828,0.10658307210031348,0.8808777429467085,0.08150470219435736,1.0,0.03761755485893417,0.445141065830721,-0.0219435736677116,0.658307210031348,-0.06269592476489028,0.7931034482758621,-0.10031347962382445,0.896551724137931,-0.034482758620689655,0.3887147335423197,-0.10344827586206896,0.5078369905956113,-0.14733542319749215,0.5799373040752351,-0.1786833855799373,0.6426332288401254
3,0.0,0.0,0.21779141104294478,0.08282208588957055,0.3128834355828221,0.26380368098159507,0.2822085889570552,0.40797546012269936,0.2147239263803681,0.5,0.2668711656441718,0.4386503067484663,0.30368098159509205,0.6656441717791411,0.3220858895705521,0.8006134969325154,0.3282208588957055,0.9049079754601227,0.13803680981595093,0.46932515337423314,0.1165644171779141,0.7239263803680982,0.10429447852760736,0.8834355828220859,0.08282208588957055,1.0,0.027607361963190184,0.44785276073619634,-0.03067484662576687,0.6625766871165644,-0.0736196319018405,0.7975460122699386,-0.11042944785276074,0.8957055214723927,-0.049079754601226995,0.3895705521472393,-0.11349693251533742,0.5030674846625767,-0.15644171779141106,0.5736196319018405,-0.19325153374233128,0.6319018404907976
3,0.0,0.0,0.21406727828746178,0.08868501529051988,0.30275229357798167,0.2691131498470948,0.2782874617737003,0.41896024464831805,0.21100917431192662,0.5137614678899083,0.2691131498470948,0.4434250764525994,0.2996941896024465,0.6666666666666666,0.3119266055045872,0.8012232415902141,0.3180428134556575,0.9051987767584098,0.14067278287461774,0.4740061162079511,0.11926605504587157,0.72782874617737,0.10091743119266056,0.8837920489296636,0.07339449541284404,1.0,0.03363914373088685,0.45565749235474007,-0.03058103975535168,0.6697247706422018,-0.07339449541284404,0.8012232415902141,-0.1162079510703364,0.8960244648318043,-0.04892966360856269,0.3944954128440367,-0.11926605504587157,0.5015290519877675,-0.1620795107033639,0.5718654434250765,-0.2018348623853211,0.6299694189602446
3,0.0,0.0,0.2066869300911854,0.08814589665653495,0.2978723404255319,0.2613981762917933,0.2674772036474164,0.3981762917933131,0.1945288753799392,0.48024316109422494,0.2553191489361702,0.44376899696048633,0.2857142857142857,0.6656534954407295,0.3009118541033435,0.7993920972644377,0.3069908814589666,0.9027355623100304,0.1276595744680851,0.48024316109422494,0.1033434650455927,0.729483282674772,0.0851063829787234,0.8875379939209727,0.060790273556231005,1.0,0.0182370820668693,0.45896656534954405,-0.05167173252279635,0.6717325227963525,-0.0972644376899696,0.8024316109422492,-0.13677811550151975,0.8966565349544073,-0.06382978723404255,0.39209726443769,-0.1398176291793313,0.49544072948328266,-0.18541033434650456,0.5653495440729484,-0.22796352583586627,0.6170212765957447
3,0.0,0.0,0.21021021021021022,0.0990990990990991,0.29429429429429427,0.2822822822822823,0.24924924924924924,0.4144144144144144,0.16816816816816818,0.4864864864864865,0.26126126126126126,0.43843843843843844,0.27627627627627627,0.6666666666666666,0.2822822822822823,0.8048048048048048,0.2852852852852853,0.9069069069069069,0.13213213213213212,0.4774774774774775,0.0960960960960961,0.7327327327327328,0.07807807807807808,0.8888888888888888,0.05405405405405406,1.0,0.021021021021021023,0.46546546546546547,-0.06606606606606606,0.6756756756756757,-0.1111111111111111,0.8078078078078078,-0.15615615615615616,0.9009009009009009,-0.06306306306306306,0.4084084084084084,-0.15615615615615616,0.5045045045045045,-0.2132132132132132,0.5735735735735735,-0.26426426426426425,0.6246246246246246
3,0.0,0.0,0.19402985074626866,0.10746268656716418,0.2626865671641791,0.2865671641791045,0.22388059701492538,0.408955223880597,0.14626865671641792,0.48059701492537316,0.22686567164179106,0.4537313432835821,0.22686567164179106,0.6746268656716418,0.22686567164179106,0.8119402985074626,0.22388059701492538,0.9104477611940298,0.10149253731343283,0.48656716417910445,0.0626865671641791,0.7343283582089553,0.04477611940298507,0.8865671641791045,0.020895522388059702,1.0,-0.011940298507462687,0.46865671641791046,-0.0955223880597015,0.6776119402985075,-0.14925373134328357,0.8059701492537313,-0.191044776119403,0.9014925373134328,-0.09850746268656717,0.4059701492537313,-0.19402985074626866,0.5074626865671642,-0.2537313432835821,0.5791044776119403,-0.3044776119402985,0.6328358208955224
3,0.0,0.0,0.19420289855072465,0.11014492753623188,0.263768115942029,0.28405797101449276,0.2289855072463768,0.4057971014492754,0.1565217391304348,0.4782608695652174,0.23478260869565218,0.45217391304347826,0.22608695652173913,0.6753623188405797,0.22028985507246376,0.808695652173913,0.21739130434782608,0.9101449275362319,0.11014492753623188,0.48695652173913045,0.07536231884057971,0.736231884057971,0.05507246376811594,0.8869565217391304,0.034782608695652174,1.0,-0.005797101449275362,0.47246376811594204,-0.08695652173913043,0.6782608695652174,-0.13333333333333333,0.8115942028985508,-0.17391304347826086,0.9101449275362319,-0.0927536231884058,0.4144927536231884,-0.19130434782608696,0.5304347826086957,-0.25217391304347825,0.6057971014492753,-0.30434782608695654,0.6666666666666666
3,0.0,0.0,0.19602272727272727,0.11931818181818182,0.2528409090909091,0.29829545454545453,0.23011363636363635,0.4346590909090909,0.1875,0.5284090909090909,0.23011363636363635,0.4403409090909091,0.21022727272727273,0.6704545454545454,0.20170454545454544,0.8039772727272727,0.19318181818181818,0.9090909090909091,0.11079545454545454,0.4715909090909091,0.07386363636363637,0.7301136363636364,0.056818181818181816,0.8863636363636364,0.03977272727272727,1.0,-0.002840909090909091,0.4602272727272727,-0.08522727272727272,0.6732954545454546,-0.13068181818181818,0.8068181818181818,-0.16761363636363635,0.90625,-0.09090909090909091,0.4090909090909091,-0.1846590909090909,0.5397727272727273,-0.24431818181818182,0.625,-0.2897727272727273,0.6903409090909091
3,0.0,0.0,0.18181818181818182,0.12215909090909091,0.24431818181818182,0.30113636363636365,0.26136363636363635,0.4403409090909091,0.2727272727272727,0.5482954545454546,0.21306818181818182,0.45454545454545453,0.17897727272727273,0.6818181818181818,0.16193181818181818,0.8096590909090909,0.14772727272727273,0.90625,0.09943181818181818,0.48011363636363635,0.0625,0.7329545454545454,0.048295454545454544,0.8835227272727273,0.036931818181818184,1.0,-0.011363636363636364,0.4630681818181818,-0.08806818181818182,0.6761363636363636,-0.13920454545454544,0.8096590909090909,-0.17329545454545456,0.9090909090909091,-0.10227272727272728,0.4119318181818182,-0.19318181818181818,0.5482954545454546,-0.2556818181818182,0.6363636363636364,-0.3039772727272727,0.7073863636363636
3,0.0,0.0,0.1737891737891738,0.13675213675213677,0.21652421652421652,0.32193732193732194,0.19658119658119658,0.4586894586894587,0.14245014245014245,0.5527065527065527,0.21367521367521367,0.452991452991453,0.1623931623931624,0.6752136752136753,0.13675213675213677,0.8005698005698005,0.11965811965811966,0.8945868945868946,0.10541310541310542,0.4757834757834758,0.05982905982905983,0.7321937321937322,0.04843304843304843,0.8831908831908832,0.042735042735042736,1.0,-0.005698005698005698,0.4586894586894587,-0.08262108262108261,0.6837606837606838,-0.13105413105413105,0.811965811965812,-0.1623931623931624,0.9145299145299145,-0.09971509971509972,0.4045584045584046,-0.17663817663817663,0.5584045584045584,-0.22792022792022792,0.6524216524216524,-0.2678062678062678,0.7293447293447294
3,0.0,0.0,0.1694915254237288,0.12429378531073447,0.22598870056497175,0.3022598870056497,0.2175141242937853,0.4293785310734463,0.16666666666666666,0.519774011299435,0.2344632768361582,0.4463276836158192,0.18361581920903955,0.6694915254237288,0.15819209039548024,0.7937853107344632,0.13559322033898305,0.884180790960452,0.12429378531073447,0.4745762711864407,0.07627118644067797,0.731638418079096,0.05649717514124294,0.8813559322033898,0.04519774011299435,1.0,0.00847457627118644,0.4632768361581921,-0.062146892655367235,0.6949152542372882,-0.11016949152542373,0.8305084745762712,-0.1384180790960452,0.9322033898305084,-0.09322033898305085,0.4180790960451977,-0.1638418079096045,0.5790960451977402,-0.2062146892655367,0.6751412429378532,-0.2401129943502825,0.7542372881355932
3,0.0,0.0,0.18181818181818182,0.125,0.25,0.29829545454545453,0.2585227272727273,0.42613636363636365,0.22727272727272727,0.5227272727272727,0.22443181818181818,0.45170454545454547,0.17045454545454544,0.6761363636363636,0.14204545454545456,0.8039772727272727,0.12215909090909091,0.8977272727272727,0.11647727272727272,0.4715909090909091,0.0625,0.7329545454545454,0.04261363636363636,0.8835227272727273,0.028409090909090908,1.0,0.005681818181818182,0.45454545454545453,-0.07386363636363637,0.6846590909090909,-0.11931818181818182,0.8181818181818182,-0.15056818181818182,0.9232954545454546,-0.09375,0.40625,-0.17045454545454544,0.5681818181818182,-0.21875,0.6647727272727273,-0.2585227272727273,0.7471590909090909
3,0.0,0.0,0.1807909604519774,0.11299435028248588,0.2598870056497175,0.2627118644067797,0.3022598870056497,0.3700564971751412,0.3220338983050847,0.4548022598870056,0.23163841807909605,0.4435028248587571,0.1864406779661017,0.672316384180791,0.16101694915254236,0.7994350282485876,0.14124293785310735,0.8954802259887006,0.12429378531073447,0.4689265536723164,0.07344632768361582,0.731638418079096,0.05367231638418079,0.884180790960452,0.03954802259887006,1.0,0.014124293785310734,0.4519774011299435,-0.059322033898305086,0.692090395480226,-0.09887005649717515,0.8333333333333334,-0.12146892655367232,0.943502824858757,-0.08757062146892655,0.403954802259887,-0.15819209039548024,0.5790960451977402,-0.1977401129943503,0.6836158192090396,-0.22598870056497175,0.768361581920904
3,0.0,0.0,0.17270194986072424,0.11142061281337047,0.25069637883008355,0.2618384401114206,0.29526462395543174,0.3649025069637883,0.33147632311977715,0.4401114206128134,0.2395543175487465,0.4401114206128134,0.19498607242339833,0.6629526462395543,0.16434540389972144,0.7966573816155988,0.14484679665738162,0.8941504178272981,0.1392757660167131,0.4623955431754875,0.08635097493036212,0.724233983286908,0.06128133704735376,0.8802228412256268,0.04735376044568245,1.0,0.027855153203342618,0.45403899721448465,-0.04456824512534819,0.6935933147632312,-0.08356545961002786,0.8356545961002786,-0.10863509749303621,0.947075208913649,-0.0807799442896936,0.41225626740947074,-0.15598885793871867,0.584958217270195,-0.20334261838440112,0.6880222841225627,-0.2395543175487465,0.7688022284122563
3,0.0,0.0,0.17086834733893558,0.12044817927170869,0.23809523809523808,0.2913165266106443,0.25770308123249297,0.42016806722689076,0.2773109243697479,0.5042016806722689,0.23249299719887956,0.4481792717086835,0.1876750700280112,0.6694677871148459,0.1568627450980392,0.7983193277310925,0.13165266106442577,0.8907563025210085,0.13165266106442577,0.47058823529411764,0.08403361344537816,0.7254901960784313,0.06442577030812324,0.8795518207282913,0.047619047619047616,1.0,0.025210084033613446,0.4565826330532213,-0.028011204481792718,0.7002801120448179,-0.06162464985994398,0.8403361344537815,-0.08123249299719888,0.9551820728291317,-0.08123249299719888,0.4173669467787115,-0.15126050420168066,0.5882352941176471,-0.19607843137254902,0.6918767507002801,-0.22969187675070027,0.7815126050420168
3,0.0,0.0,0.16164383561643836,0.1232876712328767,0.2273972602739726,0.29863013698630136,0.2410958904109589,0.4328767123287671,0.2465753424657534,0.5232876712328767,0.21643835616438356,0.4410958904109589,0.16986301369863013,0.6602739726027397,0.14246575342465753,0.7917808219178082,0.12054794520547946,0.8904109589041096,0.1232876712328767,0.4575342465753425,0.07397260273972603,0.7178082191780822,0.052054794520547946,0.873972602739726,0.038356164383561646,1.0,0.019178082191780823,0.4465753424657534,-0.043835616438356165,0.6904109589041096,-0.0821917808219178,0.8356164383561644,-0.10410958904109589,0.9534246575342465,-0.08767123287671233,0.40273972602739727,-0.1643835616438356,0.5780821917808219,-0.2136986301369863,0.6794520547945205,-0.2493150684931507,0.7671232876712328
3,0.0,0.0,0.23711340206185566,0.07216494845360824,0.36082474226804123,0.24742268041237114,0.3436426116838488,0.4020618556701031,0.27835051546391754,0.48109965635738833,0.22336769759450173,0.40893470790378006,0.18556701030927836,0.6632302405498282,0.15463917525773196,0.8075601374570447,0.12371134020618557,0.9175257731958762,0.09278350515463918,0.43986254295532645,0.06529209621993128,0.711340206185567,0.044673539518900345,0.8797250859106529,0.01718213058419244,1.0,-0.006872852233676976,0.436426116838488,-0.030927835051546393,0.6804123711340206,-0.054982817869415807,0.8350515463917526,-0.08247422680412371,0.9518900343642611,-0.07560137457044673,0.4054982817869416,-0.10996563573883161,0.5738831615120275,-0.13745704467353953,0.6804123711340206,-0.16838487972508592,0.7628865979381443
3,0.0,0.0,0.2363013698630137,0.08561643835616438,0.3527397260273973,0.2705479452054795,0.3219178082191781,0.4315068493150685,0.22602739726027396,0.5,0.2089041095890411,0.410958904109589,0.17465753424657535,0.6712328767123288,0.14383561643835616,0.815068493150685,0.11301369863013698,0.9246575342465754,0.07534246575342465,0.4383561643835616,0.0547945205479452,0.7123287671232876,0.030821917808219176,0.8835616438356164,0.0,1.0,-0.0273972602739726,0.4315068493150685,-0.0410958904109589,0.678082191780822,-0.06506849315068493,0.839041095890411,-0.09246575342465753,0.952054794520548,-0.09246575342465753,0.4006849315068493,-0.11986301369863013,0.571917808219178,-0.1506849315068493,0.6815068493150684,-0.1815068493150685,0.7636986301369864
3,0.0,0.0,0.23129251700680273,0.08163265306122448,0.3469387755102041,0.2619047619047619,0.3231292517006803,0.42517006802721086,0.24149659863945577,0.4965986394557823,0.20408163265306123,0.41156462585034015,0.17006802721088435,0.6598639455782312,0.14285714285714285,0.8061224489795918,0.11224489795918367,0.9183673469387755,0.07142857142857142,0.445578231292517,0.047619047619047616,0.7108843537414966,0.027210884353741496,0.8775510204081632,-0.003401360544217687,1.0,-0.030612244897959183,0.4421768707482993,-0.047619047619047616,0.6836734693877551,-0.07482993197278912,0.8401360544217688,-0.1054421768707483,0.95578231292517,-0.09523809523809523,0.41156462585034015,-0.12585034013605442,0.5782312925170068,-0.1564625850340136,0.6836734693877551,-0.19387755102040816,0.7619047619047619
3,0.0,0.0,0.23809523809523808,0.09183673469387756,0.3469387755102041,0.2755102040816326,0.29591836734693877,0.43537414965986393,0.20408163265306123,0.5136054421768708,0.20408163265306123,0.40816326530612246,0.16326530612244897,0.6632653061224489,0.1360544217687075,0.8129251700680272,0.1054421768707483,0.9251700680272109,0.07142857142857142,0.4387755102040816,0.04421768707482993,0.7108843537414966,0.02040816326530612,0.8809523809523809,-0.01020408163265306,1.0,-0.030612244897959183,0.4387755102040816,-0.05102040816326531,0.6802721088435374,-0.0782312925170068,0.8401360544217688,-0.10884353741496598,0.95578231292517,-0.09863945578231292,0.41156462585034015,-0.1292517006802721,0.5816326530612245,-0.1598639455782313,0.6870748299319728,-0.19387755102040816,0.7687074829931972
3,0.0,0.0,0.23208191126279865,0.07849829351535836,0.3583617747440273,0.2525597269624573,0.32081911262798635,0.41638225255972694,0.22525597269624573,0.4948805460750853,0.19112627986348124,0.4061433447098976,0.16382252559726962,0.6518771331058021,0.13651877133105803,0.8020477815699659,0.10921501706484642,0.9146757679180887,0.06143344709897611,0.4402730375426621,0.03754266211604096,0.7064846416382252,0.013651877133105802,0.8771331058020477,-0.013651877133105802,1.0,-0.03754266211604096,0.4402730375426621,-0.06143344709897611,0.6791808873720137,-0.08532423208191127,0.8395904436860068,-0.11604095563139932,0.9556313993174061,-0.09897610921501707,0.4129692832764505,-0.13651877133105803,0.5767918088737202,-0.16382252559726962,0.6825938566552902,-0.19795221843003413,0.7610921501706485
3,0.0,0.0,0.22491349480968859,0.0726643598615917,0.3460207612456747,0.23875432525951557,0.3079584775086505,0.3875432525951557,0.23183391003460208,0.4602076124567474,0.18339100346020762,0.4013840830449827,0.16608996539792387,0.6401384083044983,0.14186851211072665,0.7889273356401384,0.11418685121107267,0.9065743944636678,0.05536332179930796,0.43944636678200694,0.04152249134948097,0.6920415224913494,0.02422145328719723,0.8650519031141869,-0.006920415224913495,1.0,-0.03806228373702422,0.4429065743944637,-0.058823529411764705,0.671280276816609,-0.08650519031141868,0.8304498269896193,-0.12110726643598616,0.9515570934256056,-0.09342560553633218,0.4186851211072664,-0.1314878892733564,0.5813148788927336,-0.16262975778546712,0.6885813148788927,-0.19377162629757785,0.7750865051903114
3,0.0,0.0,0.23367697594501718,0.08247422680412371,0.35051546391752575,0.25773195876288657,0.31958762886597936,0.43986254295532645,0.26804123711340205,0.5532646048109966,0.16838487972508592,0.4020618556701031,0.14776632302405499,0.6494845360824743,0.12714776632302405,0.7938144329896907,0.09965635738831616,0.9140893470790378,0.037800687285223365,0.43986254295532645,0.020618556701030927,0.697594501718213,0.010309278350515464,0.865979381443299,-0.010309278350515464,1.0,-0.05154639175257732,0.44673539518900346,-0.08247422680412371,0.6769759450171822,-0.10309278350515463,0.8384879725085911,-0.13402061855670103,0.9587628865979382,-0.10309278350515463,0.4261168384879725,-0.13745704467353953,0.5876288659793815,-0.15807560137457044,0.6907216494845361,-0.18213058419243985,0.7697594501718213
3,0.0,0.0,0.23986486486486486,0.057432432432432436,0.36486486486486486,0.22972972972972974,0.34459459459459457,0.41216216216216217,0.3141891891891892,0.5236486486486487,0.16554054054054054,0.3783783783783784,0.14527027027027026,0.6317567567567568,0.125,0.7804054054054054,0.10135135135135136,0.902027027027027,0.033783783783783786,0.4189189189189189,0.02027027027027027,0.6891891891891891,0.013513513513513514,0.8614864864864865,-0.0033783783783783786,1.0,-0.05067567567567568,0.42567567567567566,-0.07094594594594594,0.6655405405405406,-0.0945945945945946,0.831081081081081,-0.125,0.9594594594594594,-0.0945945945945946,0.40878378378378377,-0.11148648648648649,0.581081081081081,-0.125,0.6925675675675675,-0.13851351351351351,0.7804054054054054
3,0.0,0.0,0.2408026755852843,0.06020066889632107,0.3712374581939799,0.23076923076923078,0.35451505016722407,0.41471571906354515,0.3010033444816054,0.5217391304347826,0.1705685618729097,0.38127090301003347,0.14046822742474915,0.6321070234113713,0.12040133779264214,0.7859531772575251,0.09364548494983277,0.9063545150501672,0.03678929765886288,0.42474916387959866,0.026755852842809364,0.6923076923076923,0.016722408026755852,0.8662207357859532,-0.006688963210702341,1.0,-0.05016722408026756,0.43812709030100333,-0.06354515050167224,0.6722408026755853,-0.08695652173913043,0.8361204013377926,-0.11705685618729098,0.959866220735786,-0.09364548494983277,0.42474916387959866,-0.11036789297658862,0.5919732441471572,-0.12709030100334448,0.6956521739130435,-0.14381270903010032,0.7792642140468228
3,0.0,0.0,0.22635135135135134,0.04391891891891892,0.34797297297297297,0.19256756756756757,0.3277027027027027,0.36824324324324326,0.27702702702702703,0.4831081081081081,0.16216216216216217,0.375,0.14189189189189189,0.6216216216216216,0.12162162162162163,0.7736486486486487,0.0945945945945946,0.8952702702702703,0.033783783783783786,0.42567567567567566,0.02027027027027027,0.6891891891891891,0.006756756756756757,0.8648648648648649,-0.013513513513513514,1.0,-0.05067567567567568,0.4358108108108108,-0.07094594594594594,0.6722972972972973,-0.0945945945945946,0.8344594594594594,-0.12162162162162163,0.956081081081081,-0.09121621621621621,0.4189189189189189,-0.10810810810810811,0.5945945945945946,-0.12162162162162163,0.7027027027027027,-0.12837837837837837,0.7871621621621622
3,0.0,0.0,0.23232323232323232,0.05723905723905724,0.3434343434343434,0.21548821548821548,0.30976430976430974,0.39057239057239057,0.24579124579124578,0.5016835016835017,0.15488215488215487,0.39730639730639733,0.13468013468013468,0.6464646464646465,0.1111111111111111,0.7946127946127947,0.08080808080808081,0.9124579124579124,0.02356902356902357,0.44107744107744107,0.010101010101010102,0.7070707070707071,-0.003367003367003367,0.8720538720538721,-0.020202020202020204,1.0,-0.06060606060606061,0.4511784511784512,-0.08080808080808081,0.6936026936026936,-0.10101010101010101,0.8552188552188552,-0.12121212121212122,0.9764309764309764,-0.10101010101010101,0.43434343434343436,-0.11447811447811448,0.6262626262626263,-0.12457912457912458,0.7407407407407407,-0.12794612794612795,0.8316498316498316
3,0.0,0.0,0.22847682119205298,0.0728476821192053,0.33112582781456956,0.24172185430463577,0.271523178807947,0.4139072847682119,0.19205298013245034,0.5033112582781457,0.12582781456953643,0.39403973509933776,0.08278145695364239,0.6556291390728477,0.056291390728476824,0.7980132450331126,0.026490066225165563,0.9105960264900662,-0.0033112582781456954,0.4271523178807947,-0.039735099337748346,0.7119205298013245,-0.059602649006622516,0.8774834437086093,-0.09271523178807947,1.0,-0.076158940397351,0.4337748344370861,-0.10927152317880795,0.6854304635761589,-0.13245033112582782,0.8509933774834437,-0.16556291390728478,0.9701986754966887,-0.10927152317880795,0.4205298013245033,-0.12251655629139073,0.6225165562913907,-0.13245033112582782,0.7417218543046358,-0.1423841059602649,0.8344370860927153
3,0.0,0.0,0.2292358803986711,0.07308970099667775,0.3289036544850498,0.25249169435215946,0.2724252491694352,0.42857142857142855,0.18604651162790697,0.5182724252491694,0.12956810631229235,0.3787375415282392,0.09302325581395349,0.6445182724252492,0.0664451827242525,0.7940199335548173,0.029900332225913623,0.9102990033222591,0.0,0.4219269102990033,-0.03322259136212625,0.707641196013289,-0.053156146179401995,0.8737541528239202,-0.07973421926910298,1.0,-0.07973421926910298,0.43521594684385384,-0.10631229235880399,0.6910299003322259,-0.12624584717607973,0.8471760797342193,-0.15282392026578073,0.9634551495016611,-0.10963455149501661,0.4318936877076412,-0.12292358803986711,0.6345514950166113,-0.132890365448505,0.7541528239202658,-0.14285714285714285,0.8504983388704319
3,0.0,0.0,0.22033898305084745,0.04406779661016949,0.3423728813559322,0.2033898305084746,0.3016949152542373,0.3728813559322034,0.2271186440677966,0.46440677966101696,0.15254237288135594,0.3559322033898305,0.1288135593220339,0.6203389830508474,0.09830508474576272,0.7796610169491526,0.061016949152542375,0.9050847457627119,0.023728813559322035,0.4,0.003389830508474576,0.6711864406779661,-0.023728813559322035,0.8576271186440678,-0.06440677966101695,1.0,-0.061016949152542375,0.4101694915254237,-0.08135593220338982,0.6508474576271186,-0.10847457627118644,0.8169491525423729,-0.14915254237288136,0.9457627118644067,-0.1016949152542373,0.4,-0.12203389830508475,0.5694915254237288,-0.1423728813559322,0.6779661016949152,-0.16610169491525423,0.7661016949152543
3,0.0,0.0,0.22895622895622897,0.06397306397306397,0.37373737373737376,0.24915824915824916,0.3602693602693603,0.4377104377104377,0.31986531986531985,0.5555555555555556,0.1750841750841751,0.3602693602693603,0.15488215488215487,0.622895622895623,0.12794612794612795,0.7777777777777778,0.09764309764309764,0.898989898989899,0.04040404040404041,0.4006734006734007,0.020202020202020204,0.6767676767676768,-0.003367003367003367,0.8585858585858586,-0.037037037037037035,1.0,-0.04713804713804714,0.41414141414141414,-0.0707070707070707,0.6565656565656566,-0.10101010101010101,0.8215488215488216,-0.13468013468013468,0.9494949494949495,-0.09764309764309764,0.4107744107744108,-0.12457912457912458,0.5824915824915825,-0.1447811447811448,0.6868686868686869,-0.16498316498316498,0.7710437710437711
3,0.0,0.0,0.22033898305084745,0.07457627118644068,0.33559322033898303,0.24067796610169492,0.29491525423728815,0.4,0.23728813559322035,0.49830508474576274,0.17627118644067796,0.39661016949152544,0.15593220338983052,0.6338983050847458,0.12542372881355932,0.7830508474576271,0.08813559322033898,0.9050847457627119,0.04745762711864407,0.4271186440677966,0.02711864406779661,0.6813559322033899,-0.003389830508474576,0.8576271186440678,-0.04067796610169491,1.0,-0.04406779661016949,0.4271186440677966,-0.0711864406779661,0.6576271186440678,-0.10508474576271186,0.8169491525423729,-0.14576271186440679,0.9457627118644067,-0.10508474576271186,0.4,-0.13898305084745763,0.5627118644067797,-0.1694915254237288,0.6677966101694915,-0.2,0.752542372881356
3,0.0,0.0,0.238562091503268,0.06862745098039216,0.33986928104575165,0.2549019607843137,0.30718954248366015,0.4084967320261438,0.23529411764705882,0.4869281045751634,0.23529411764705882,0.3888888888888889,0.21241830065359477,0.630718954248366,0.1895424836601307,0.7810457516339869,0.16013071895424835,0.8986928104575164,0.10457516339869281,0.43137254901960786,0.08169934640522876,0.696078431372549,0.06209150326797386,0.869281045751634,0.029411764705882353,1.0,0.0,0.43790849673202614,-0.02287581699346405,0.6797385620915033,-0.049019607843137254,0.8366013071895425,-0.08169934640522876,0.9509803921568627,-0.07516339869281045,0.4117647058823529,-0.11437908496732026,0.5718954248366013,-0.15359477124183007,0.6764705882352942,-0.1895424836601307,0.7549019607843137
3,0.0,0.0,0.2435064935064935,0.06818181818181818,0.3538961038961039,0.2532467532467532,0.30194805194805197,0.42207792207792205,0.21428571428571427,0.5097402597402597,0.237012987012987,0.38961038961038963,0.2077922077922078,0.6396103896103896,0.18181818181818182,0.788961038961039,0.14935064935064934,0.9025974025974026,0.10064935064935066,0.42857142857142855,0.07792207792207792,0.7012987012987013,0.05194805194805195,0.8733766233766234,0.016233766233766232,1.0,-0.003246753246753247,0.42857142857142855,-0.025974025974025976,0.6818181818181818,-0.05519480519480519,0.8409090909090909,-0.08766233766233766,0.961038961038961,-0.08116883116883117,0.39935064935064934,-0.12337662337662338,0.564935064935065,-0.16558441558441558,0.672077922077922,-0.2077922077922078,0.7532467532467533
3,0.0,0.0,0.2138157894736842,0.08223684210526316,0.3026315789473684,0.2631578947368421,0.26644736842105265,0.42105263157894735,0.19078947368421054,0.5098684210526315,0.22039473684210525,0.3848684210526316,0.19407894736842105,0.625,0.16776315789473684,0.7796052631578947,0.13815789473684212,0.8980263157894737,0.09210526315789473,0.42105263157894735,0.05921052631578947,0.6907894736842105,0.03289473684210526,0.8651315789473685,0.0,1.0,-0.01644736842105263,0.42105263157894735,-0.049342105263157895,0.6743421052631579,-0.0756578947368421,0.8322368421052632,-0.10526315789473684,0.9539473684210527,-0.10197368421052631,0.39473684210526316,-0.15460526315789475,0.5625,-0.19736842105263158,0.6677631578947368,-0.24342105263157895,0.7467105263157895
3,0.0,0.0,0.20588235294117646,0.10130718954248366,0.27450980392156865,0.2908496732026144,0.21895424836601307,0.4477124183006536,0.1437908496732026,0.5326797385620915,0.20588235294117646,0.4019607843137255,0.16013071895424835,0.6405228758169934,0.12745098039215685,0.7941176470588235,0.09477124183006536,0.9052287581699346,0.08169934640522876,0.43137254901960786,0.03594771241830065,0.7026143790849673,0.006535947712418301,0.8725490196078431,-0.029411764705882353,1.0,-0.026143790849673203,0.42810457516339867,-0.06862745098039216,0.6797385620915033,-0.10457516339869281,0.8366013071895425,-0.1437908496732026,0.9575163398692811,-0.11437908496732026,0.3954248366013072,-0.17320261437908496,0.5555555555555556,-0.22549019607843138,0.6601307189542484,-0.27450980392156865,0.738562091503268
